time,open,low,close,volume
2018-12-03T08:00:00+08:00,920.0,920.0,948.0,428860.0
2018-12-04T08:00:00+08:00,948.0,948.0,980.0,610900.0
2018-12-05T08:00:00+08:00,941.5,941.5,960.0,341880.0
2018-12-06T08:00:00+08:00,960.0,942.0,950.0,414230.0
2018-12-07T08:00:00+08:00,946.0,935.0,940.0,219040.0
2018-12-10T08:00:00+08:00,932.5,900.0,900.0,394770.0
2018-12-11T08:00:00+08:00,915.0,906.5,920.5,230410.0
2018-12-12T08:00:00+08:00,921.0,915.0,945.0,282050.0
2018-12-13T08:00:00+08:00,943.0,934.0,955.0,129180.0
2018-12-14T08:00:00+08:00,948.0,947.0,952.5,158940.0
2018-12-17T08:00:00+08:00,942.0,932.0,940.0,134540.0
2018-12-18T08:00:00+08:00,933.0,910.5,920.0,279950.0
2018-12-19T08:00:00+08:00,910.0,907.0,950.0,234180.0
2018-12-20T08:00:00+08:00,930.5,930.0,930.0,232230.0
2018-12-21T08:00:00+08:00,918.0,906.0,910.0,558390.0
2018-12-26T08:00:00+08:00,910.0,907.5,911.0,145510.0
2018-12-27T08:00:00+08:00,912.5,909.0,929.0,235390.0
2018-12-28T08:00:00+08:00,925.0,915.0,917.5,316700.0
2019-01-02T08:00:00+08:00,927.5,910.0,915.5,165080.0
2019-01-03T08:00:00+08:00,915.0,914.5,958.0,689420.0
2019-01-04T08:00:00+08:00,951.0,946.0,946.0,591270.0
2019-01-07T08:00:00+08:00,960.0,940.0,940.0,328330.0
2019-01-08T08:00:00+08:00,944.0,932.0,938.0,226340.0
2019-01-09T08:00:00+08:00,957.5,950.5,995.0,776700.0
2019-01-10T08:00:00+08:00,994.0,976.0,985.0,442820.0
2019-01-11T08:00:00+08:00,990.0,960.0,985.0,289670.0
2019-01-14T08:00:00+08:00,985.0,966.5,992.0,309730.0
2019-01-15T08:00:00+08:00,990.0,971.0,980.0,402910.0
2019-01-16T08:00:00+08:00,980.0,950.0,960.0,244900.0
2019-01-17T08:00:00+08:00,959.0,947.0,953.0,270820.0
2019-01-18T08:00:00+08:00,956.0,956.0,976.0,286650.0
2019-01-21T08:00:00+08:00,980.0,960.0,970.0,105240.0
2019-01-22T08:00:00+08:00,970.0,970.0,976.0,188100.0
2019-01-23T08:00:00+08:00,966.5,954.0,976.0,161350.0
2019-01-24T08:00:00+08:00,974.5,970.5,990.0,265310.0
2019-01-25T08:00:00+08:00,990.0,978.0,989.0,419830.0
2019-01-28T08:00:00+08:00,987.0,970.0,970.0,259620.0
2019-01-29T08:00:00+08:00,979.0,963.0,971.0,345240.0
2019-01-30T08:00:00+08:00,972.0,954.5,975.0,296090.0
2019-01-31T08:00:00+08:00,979.5,975.0,990.0,478750.0
2019-02-01T08:00:00+08:00,990.0,990.0,1015.0,309660.0
2019-02-04T08:00:00+08:00,1012.0,992.0,997.0,225610.0
2019-02-06T08:00:00+08:00,1000.0,980.0,980.0,270280.0
2019-02-07T08:00:00+08:00,985.0,984.0,1000.0,150460.0
2019-02-08T08:00:00+08:00,1000.0,985.5,1010.0,261250.0
2019-02-11T08:00:00+08:00,1010.0,999.5,1000.0,80380.0
2019-02-12T08:00:00+08:00,1004.0,985.0,986.0,218175.0
2019-02-13T08:00:00+08:00,999.0,968.5,983.0,420680.0
2019-02-14T08:00:00+08:00,982.0,970.0,990.0,191030.0
2019-02-15T08:00:00+08:00,989.0,969.5,970.0,292000.0
2019-02-18T08:00:00+08:00,971.0,961.0,970.0,242880.0
2019-02-19T08:00:00+08:00,970.0,965.0,970.0,177280.0
2019-02-20T08:00:00+08:00,969.0,968.0,980.0,208590.0
2019-02-21T08:00:00+08:00,980.0,967.5,972.0,189180.0
2019-02-22T08:00:00+08:00,984.0,955.0,980.0,264500.0
2019-02-26T08:00:00+08:00,989.0,972.0,985.0,175300.0
2019-02-27T08:00:00+08:00,970.5,960.0,966.0,231270.0
2019-02-28T08:00:00+08:00,970.0,930.0,940.0,646050.0
2019-03-01T08:00:00+08:00,944.0,934.5,940.0,409960.0
2019-03-04T08:00:00+08:00,940.0,938.0,940.0,205230.0
2019-03-05T08:00:00+08:00,940.0,940.0,941.5,244750.0
2019-03-06T08:00:00+08:00,945.0,945.0,969.0,73540.0
2019-03-07T08:00:00+08:00,967.0,955.0,969.0,72140.0
2019-03-08T08:00:00+08:00,955.0,940.0,940.0,99050.0
2019-03-11T08:00:00+08:00,950.0,920.0,925.0,334190.0
2019-03-12T08:00:00+08:00,930.0,925.5,946.0,188190.0
2019-03-13T08:00:00+08:00,927.5,926.0,931.0,185490.0
2019-03-14T08:00:00+08:00,928.5,925.0,925.0,238530.0
2019-03-15T08:00:00+08:00,925.0,901.5,934.0,1146550.0
2019-03-18T08:00:00+08:00,934.0,930.5,949.5,103500.0
2019-03-19T08:00:00+08:00,949.5,938.5,951.5,167480.0
2019-03-20T08:00:00+08:00,956.0,931.5,950.0,118770.0
2019-03-21T08:00:00+08:00,949.0,949.0,966.0,189320.0
2019-03-22T08:00:00+08:00,963.0,961.5,970.5,237150.0
2019-03-25T08:00:00+08:00,968.0,931.0,934.0,268470.0
2019-03-26T08:00:00+08:00,936.0,936.0,945.0,200900.0
2019-03-27T08:00:00+08:00,946.0,935.0,945.0,236160.0
2019-03-28T08:00:00+08:00,944.5,942.5,945.0,95300.0
2019-03-29T08:00:00+08:00,949.0,934.0,934.0,158440.0
2019-04-01T08:00:00+08:00,936.5,922.5,925.0,249330.0
2019-04-02T08:00:00+08:00,927.0,926.0,941.0,204480.0
2019-04-03T08:00:00+08:00,941.0,935.5,945.0,147080.0
2019-04-04T08:00:00+08:00,945.0,939.0,945.0,168580.0
2019-04-05T08:00:00+08:00,947.0,940.0,944.0,70570.0
2019-04-08T08:00:00+08:00,944.0,944.0,953.0,181630.0
2019-04-10T08:00:00+08:00,965.0,957.0,967.0,344610.0
2019-04-11T08:00:00+08:00,967.0,950.0,958.0,95060.0
2019-04-12T08:00:00+08:00,959.0,943.0,943.0,223640.0
2019-04-15T08:00:00+08:00,945.0,922.5,922.5,166070.0
2019-04-16T08:00:00+08:00,926.5,925.0,940.0,138960.0
2019-04-17T08:00:00+08:00,940.0,925.0,930.0,91000.0
2019-04-22T08:00:00+08:00,932.0,932.0,940.0,73580.0
2019-04-23T08:00:00+08:00,940.0,930.0,930.0,97040.0
2019-04-24T08:00:00+08:00,930.5,930.5,950.0,141690.0
2019-04-25T08:00:00+08:00,951.5,935.5,950.0,183520.0
2019-04-26T08:00:00+08:00,944.0,930.5,931.0,175610.0
2019-04-29T08:00:00+08:00,929.0,920.0,935.0,165280.0
2019-04-30T08:00:00+08:00,940.0,939.5,950.0,216680.0
2019-05-02T08:00:00+08:00,950.0,945.0,970.0,265450.0
2019-05-03T08:00:00+08:00,960.5,960.0,960.0,228280.0
2019-05-06T08:00:00+08:00,960.0,938.0,940.0,178970.0
2019-05-07T08:00:00+08:00,950.0,940.0,949.0,201150.0
2019-05-08T08:00:00+08:00,948.0,928.0,966.0,274680.0
2019-05-09T08:00:00+08:00,950.0,931.0,940.0,481450.0
2019-05-10T08:00:00+08:00,931.5,917.0,925.0,282970.0
2019-05-14T08:00:00+08:00,924.0,900.0,902.0,573170.0
2019-05-15T08:00:00+08:00,905.0,890.0,890.0,375270.0
2019-05-16T08:00:00+08:00,891.0,880.5,885.0,469890.0
2019-05-17T08:00:00+08:00,880.0,880.0,888.0,535930.0
2019-05-20T08:00:00+08:00,888.0,877.0,884.5,432470.0
2019-05-21T08:00:00+08:00,885.0,884.0,902.0,187600.0
2019-05-22T08:00:00+08:00,902.0,900.0,916.5,191180.0
2019-05-23T08:00:00+08:00,919.0,914.0,922.5,162350.0
2019-05-24T08:00:00+08:00,922.0,900.0,920.5,174600.0
2019-05-27T08:00:00+08:00,920.0,890.5,915.0,186520.0
2019-05-28T08:00:00+08:00,915.0,904.5,925.5,996960.0
2019-05-29T08:00:00+08:00,925.5,925.0,935.5,698570.0
2019-05-30T08:00:00+08:00,936.0,929.0,929.0,348170.0
2019-05-31T08:00:00+08:00,935.0,929.5,942.0,378160.0
2019-06-03T08:00:00+08:00,942.0,942.0,960.5,372660.0
2019-06-04T08:00:00+08:00,965.0,947.0,957.0,176810.0
2019-06-06T08:00:00+08:00,952.0,940.5,965.0,263610.0
2019-06-07T08:00:00+08:00,951.0,942.0,963.0,102590.0
2019-06-10T08:00:00+08:00,960.0,953.0,971.0,170980.0
2019-06-11T08:00:00+08:00,970.0,955.0,955.0,270260.0
2019-06-13T08:00:00+08:00,955.0,935.0,960.0,229030.0
2019-06-14T08:00:00+08:00,964.0,940.0,940.0,208510.0
2019-06-17T08:00:00+08:00,940.0,932.0,945.0,201970.0
2019-06-18T08:00:00+08:00,945.0,936.5,947.5,156910.0
2019-06-19T08:00:00+08:00,948.0,942.0,975.0,186380.0
2019-06-20T08:00:00+08:00,970.0,952.0,969.5,171090.0
2019-06-21T08:00:00+08:00,970.0,951.0,966.0,550460.0
2019-06-24T08:00:00+08:00,971.0,953.0,964.0,218230.0
2019-06-25T08:00:00+08:00,964.0,956.0,960.0,119440.0
2019-06-26T08:00:00+08:00,948.5,940.0,950.0,181680.0
2019-06-27T08:00:00+08:00,952.0,951.5,975.0,258740.0
2019-06-28T08:00:00+08:00,957.0,957.0,969.0,279190.0
2019-07-01T08:00:00+08:00,970.0,965.0,981.5,112940.0
2019-07-02T08:00:00+08:00,981.0,970.0,996.0,224940.0
2019-07-03T08:00:00+08:00,996.0,981.5,994.0,673840.0
2019-07-04T08:00:00+08:00,995.5,976.5,976.5,113800.0
2019-07-05T08:00:00+08:00,978.0,978.0,983.0,70090.0
2019-07-08T08:00:00+08:00,980.0,960.0,960.0,97110.0
2019-07-09T08:00:00+08:00,959.5,945.0,950.0,763110.0
