time,open,low,close,volume
2018-10-23T08:00:00+08:00,717.5925925926,716.6666666667,731.4814814815,307584.0
2018-10-24T08:00:00+08:00,731.4814814815,717.5925925926,726.8518518519,89413.2
2018-10-25T08:00:00+08:00,725.9259259259,685.1851851852,726.8518518519,74044.8
2018-10-26T08:00:00+08:00,726.8518518519,703.7037037037,726.8518518519,66592.8
2018-10-29T08:00:00+08:00,726.8518518519,708.3333333333,720.8333333333,87372.0
2018-10-30T08:00:00+08:00,720.3703703704,694.4444444444,699.0740740741,47757.6
2018-10-31T08:00:00+08:00,708.3333333333,703.2407407407,703.7037037037,181396.8
2018-11-05T08:00:00+08:00,713.8888888889,700.0,702.7777777778,219456.0
2018-11-06T08:00:00+08:00,702.7777777778,685.1851851852,701.8518518519,174052.8
2018-11-07T08:00:00+08:00,701.8518518519,653.7037037037,653.7037037037,78116.4
2018-11-08T08:00:00+08:00,664.8148148148,638.8888888889,660.1851851852,115430.4
2018-11-09T08:00:00+08:00,657.4074074074,652.7777777778,674.0740740741,93949.2
2018-11-12T08:00:00+08:00,671.2962962963,658.3333333333,668.5185185185,49820.4
2018-11-13T08:00:00+08:00,664.8148148148,643.5185185185,662.037037037,37076.4
2018-11-14T08:00:00+08:00,653.7037037037,653.7037037037,662.037037037,81183.6
2018-11-15T08:00:00+08:00,662.037037037,657.4074074074,666.6666666667,105969.6
2018-11-16T08:00:00+08:00,675.9259259259,675.9259259259,747.2222222222,340610.4
2018-11-19T08:00:00+08:00,747.2222222222,743.0555555556,796.2962962963,289137.6
2018-11-20T08:00:00+08:00,796.2962962963,759.2592592593,832.8703703704,530971.2
2018-11-21T08:00:00+08:00,819.4444444444,798.1481481481,819.4444444444,282150.0
2018-11-22T08:00:00+08:00,818.9814814815,806.9444444444,813.8888888889,133498.8
2018-11-23T08:00:00+08:00,810.1851851852,809.2592592593,812.037037037,134190.0
2018-11-26T08:00:00+08:00,809.2592592593,800.9259259259,802.7777777778,132656.4
2018-11-27T08:00:00+08:00,802.7777777778,802.7777777778,814.3518518519,202046.4
2018-11-28T08:00:00+08:00,814.8148148148,804.6296296296,806.0185185185,113216.4
2018-11-29T08:00:00+08:00,815.7407407407,814.8148148148,822.2222222222,344941.2
2018-12-03T08:00:00+08:00,832.4074074074,831.9444444444,849.0740740741,155174.4
2018-12-04T08:00:00+08:00,854.6296296296,854.6296296296,899.0740740741,322185.6
2018-12-05T08:00:00+08:00,888.8888888889,872.2222222222,902.3148148148,149774.4
2018-12-06T08:00:00+08:00,902.3148148148,870.3703703704,870.3703703704,195966.0
2018-12-07T08:00:00+08:00,878.7037037037,851.8518518519,851.8518518519,58525.2
2018-12-10T08:00:00+08:00,851.8518518519,817.5925925926,827.7777777778,127375.2
2018-12-11T08:00:00+08:00,827.7777777778,827.7777777778,856.4814814815,84866.4
2018-12-12T08:00:00+08:00,861.1111111111,857.4074074074,870.3703703704,98442.0
2018-12-13T08:00:00+08:00,872.2222222222,872.2222222222,888.4259259259,40186.8
2018-12-14T08:00:00+08:00,887.037037037,874.537037037,881.9444444444,77155.2
2018-12-17T08:00:00+08:00,879.6296296296,851.8518518519,851.8518518519,59432.4
2018-12-18T08:00:00+08:00,842.5925925926,842.5925925926,873.1481481481,39722.4
2018-12-19T08:00:00+08:00,873.1481481481,870.3703703704,894.4444444444,130852.8
2018-12-20T08:00:00+08:00,884.2592592593,872.6851851852,919.4444444444,120463.2
2018-12-21T08:00:00+08:00,902.7777777778,897.6851851852,918.0555555556,148316.4
2018-12-26T08:00:00+08:00,918.0555555556,879.1666666667,884.2592592593,59032.8
2018-12-27T08:00:00+08:00,888.8888888889,867.5925925926,867.5925925926,47077.2
2018-12-28T08:00:00+08:00,884.2592592593,884.2592592593,902.7777777778,72608.4
2019-01-02T08:00:00+08:00,902.7777777778,885.1851851852,916.2037037037,15390.0
2019-01-03T08:00:00+08:00,916.2037037037,893.9814814815,930.5555555556,165391.2
2019-01-04T08:00:00+08:00,930.5555555556,917.5925925926,921.2962962963,98949.6
2019-01-07T08:00:00+08:00,921.2962962963,912.962962963,912.962962963,120312.0
2019-01-08T08:00:00+08:00,913.8888888889,890.2777777778,890.2777777778,45370.8
2019-01-09T08:00:00+08:00,907.4074074074,898.6111111111,933.3333333333,166330.8
2019-01-10T08:00:00+08:00,939.8148148148,930.5555555556,944.4444444444,96757.2
2019-01-11T08:00:00+08:00,944.4444444444,916.6666666667,924.537037037,115214.4
2019-01-14T08:00:00+08:00,919.9074074074,900.462962963,929.6296296296,144039.6
2019-01-15T08:00:00+08:00,928.7037037037,910.1851851852,916.6666666667,118881.0
2019-01-16T08:00:00+08:00,925.9259259259,915.2777777778,932.4074074074,109090.8
2019-01-17T08:00:00+08:00,925.9259259259,925.9259259259,942.5925925926,113297.4
2019-01-18T08:00:00+08:00,941.6666666667,928.7037037037,972.2222222222,196160.4
2019-01-21T08:00:00+08:00,962.962962963,946.2962962963,960.1851851852,64713.6
2019-01-22T08:00:00+08:00,962.037037037,946.2962962963,967.5925925926,71101.8
2019-01-23T08:00:00+08:00,958.3333333333,930.5555555556,962.037037037,66841.2
2019-01-24T08:00:00+08:00,947.2222222222,941.6666666667,962.962962963,78337.8
2019-01-25T08:00:00+08:00,962.962962963,944.4444444444,944.4444444444,46164.6
2019-01-28T08:00:00+08:00,957.4074074074,949.0740740741,958.3333333333,101239.2
2019-01-29T08:00:00+08:00,958.3333333333,951.8518518519,962.962962963,143251.2
2019-01-30T08:00:00+08:00,962.962962963,944.4444444444,953.7037037037,130161.6
2019-01-31T08:00:00+08:00,945.3703703704,945.3703703704,987.962962963,114042.6
2019-02-01T08:00:00+08:00,987.037037037,987.037037037,1036.1111111111,160390.8
2019-02-04T08:00:00+08:00,1024.0740740741,1000.0,1037.037037037,56943.0
2019-02-06T08:00:00+08:00,1037.037037037,1032.4074074074,1045.3703703704,88765.2
2019-02-07T08:00:00+08:00,1045.3703703704,1018.5185185185,1018.5185185185,141555.6
2019-02-08T08:00:00+08:00,1009.2592592593,1009.2592592593,1013.8888888889,53551.8
2019-02-11T08:00:00+08:00,1013.8888888889,1000.0,1009.2592592593,35013.6
2019-02-12T08:00:00+08:00,996.2962962963,974.0740740741,990.7407407407,112573.8
2019-02-13T08:00:00+08:00,990.7407407407,961.1111111111,970.3703703704,143758.8
2019-02-14T08:00:00+08:00,981.4814814815,944.4444444444,944.4444444444,85109.4
2019-02-15T08:00:00+08:00,925.9259259259,908.3333333333,916.6666666667,345389.4
2019-02-18T08:00:00+08:00,916.6666666667,914.8148148148,925.9259259259,134805.6
2019-02-19T08:00:00+08:00,925.9259259259,924.0740740741,925.9259259259,91627.2
2019-02-20T08:00:00+08:00,925.9259259259,925.9259259259,943.5185185185,89791.2
2019-02-21T08:00:00+08:00,944.4444444444,932.4074074074,958.3333333333,130491.0
2019-02-22T08:00:00+08:00,958.3333333333,916.6666666667,927.7777777778,63131.4
2019-02-26T08:00:00+08:00,937.962962963,916.6666666667,924.537037037,89380.8
2019-02-27T08:00:00+08:00,925.0,882.8703703704,884.2592592593,115214.4
2019-02-28T08:00:00+08:00,893.5185185185,870.8333333333,884.2592592593,245905.2
2019-03-01T08:00:00+08:00,870.3703703704,851.8518518519,861.1111111111,204174.0
2019-03-04T08:00:00+08:00,867.5925925926,861.5740740741,875.0,90730.8
2019-03-05T08:00:00+08:00,888.4259259259,856.4814814815,868.5185185185,120495.6
2019-03-06T08:00:00+08:00,868.5185185185,865.2777777778,902.7777777778,138304.8
2019-03-07T08:00:00+08:00,912.962962963,905.5555555556,924.0740740741,56084.4
2019-03-08T08:00:00+08:00,924.0740740741,917.1296296296,919.4444444444,122623.2
2019-03-11T08:00:00+08:00,919.4444444444,888.8888888889,893.5185185185,168901.2
2019-03-12T08:00:00+08:00,893.5185185185,893.5185185185,902.3148148148,213775.2
2019-03-13T08:00:00+08:00,912.037037037,902.3148148148,919.9074074074,76928.4
2019-03-14T08:00:00+08:00,919.4444444444,910.1851851852,925.9259259259,167454.0
2019-03-15T08:00:00+08:00,925.9259259259,901.8518518519,921.2962962963,360444.6
2019-03-18T08:00:00+08:00,921.2962962963,909.2592592593,921.2962962963,255981.6
2019-03-19T08:00:00+08:00,927.7777777778,921.7592592593,925.9259259259,75416.4
2019-03-20T08:00:00+08:00,925.9259259259,925.0,942.5925925926,145497.6
2019-03-21T08:00:00+08:00,938.8888888889,938.8888888889,950.9259259259,77430.6
2019-03-22T08:00:00+08:00,952.7777777778,950.0,962.962962963,106196.4
2019-03-25T08:00:00+08:00,958.3333333333,920.3703703704,935.1851851852,139282.2
2019-03-26T08:00:00+08:00,934.2592592593,912.5,918.5185185185,103253.4
2019-03-27T08:00:00+08:00,915.7407407407,879.6296296296,888.4259259259,154062.0
2019-03-28T08:00:00+08:00,896.2962962963,883.7962962963,907.4074074074,77403.6
2019-03-29T08:00:00+08:00,906.4814814815,862.5,862.5,235256.4
2019-04-01T08:00:00+08:00,868.5185185185,830.5555555556,847.2222222222,234716.4
2019-04-02T08:00:00+08:00,849.0740740741,819.4444444444,824.0740740741,134470.8
2019-04-03T08:00:00+08:00,824.0740740741,824.0740740741,833.3333333333,89434.8
2019-04-04T08:00:00+08:00,833.3333333333,815.7407407407,825.462962963,168145.2
2019-04-05T08:00:00+08:00,825.9259259259,825.0,829.6296296296,33760.8
2019-04-08T08:00:00+08:00,830.5555555556,819.9074074074,823.6111111111,125344.8
2019-04-10T08:00:00+08:00,837.962962963,824.0740740741,833.3333333333,219596.4
2019-04-11T08:00:00+08:00,833.3333333333,801.8518518519,801.8518518519,181634.4
2019-04-12T08:00:00+08:00,808.3333333333,801.8518518519,805.5555555556,49377.6
2019-04-15T08:00:00+08:00,805.5555555556,793.5185185185,793.5185185185,119642.4
2019-04-16T08:00:00+08:00,807.4074074074,789.8148148148,794.9074074074,175100.4
2019-04-17T08:00:00+08:00,795.3703703704,795.3703703704,798.1481481481,182800.8
2019-04-22T08:00:00+08:00,798.1481481481,789.3518518519,793.0555555556,463255.2
2019-04-23T08:00:00+08:00,793.0555555556,787.037037037,787.037037037,61970.4
2019-04-24T08:00:00+08:00,787.037037037,785.1851851852,787.962962963,56300.4
2019-04-25T08:00:00+08:00,788.8888888889,767.1296296296,788.8888888889,557820.0
2019-04-26T08:00:00+08:00,789.8148148148,789.3518518519,796.2962962963,63061.2
2019-04-29T08:00:00+08:00,800.9259259259,796.2962962963,800.9259259259,465447.6
2019-04-30T08:00:00+08:00,802.3148148148,793.5185185185,800.9259259259,121575.6
2019-05-02T08:00:00+08:00,800.9259259259,800.9259259259,812.962962963,63266.4
2019-05-03T08:00:00+08:00,812.962962963,812.037037037,824.0740740741,445273.2
2019-05-06T08:00:00+08:00,828.7037037037,810.1851851852,822.2222222222,90514.8
2019-05-07T08:00:00+08:00,823.1481481481,809.7222222222,832.4074074074,68655.6
2019-05-08T08:00:00+08:00,824.0740740741,791.6666666667,791.6666666667,114004.8
2019-05-09T08:00:00+08:00,796.2962962963,782.4074074074,782.4074074074,421286.4
2019-05-10T08:00:00+08:00,782.4074074074,782.4074074074,787.037037037,338925.6
2019-05-14T08:00:00+08:00,785.1851851852,750.462962963,754.6296296296,204454.8
2019-05-15T08:00:00+08:00,756.0185185185,737.962962963,737.962962963,122644.8
2019-05-16T08:00:00+08:00,739.3518518519,737.962962963,741.2037037037,130053.6
2019-05-17T08:00:00+08:00,741.2037037037,740.7407407407,759.2592592593,106736.4
2019-05-20T08:00:00+08:00,775.9259259259,759.2592592593,787.037037037,85989.6
2019-05-21T08:00:00+08:00,787.037037037,778.2407407407,787.5,50770.8
2019-05-22T08:00:00+08:00,803.7037037037,787.962962963,814.8148148148,71010.0
2019-05-23T08:00:00+08:00,814.8148148148,803.7037037037,819.4444444444,90914.4
2019-05-24T08:00:00+08:00,819.4444444444,796.2962962963,818.0555555556,82231.2
2019-05-27T08:00:00+08:00,818.0555555556,811.1111111111,834.2592592593,146664.0
2019-05-28T08:00:00+08:00,833.3333333333,799.537037037,799.537037037,339238.8
2019-05-29T08:00:00+08:00,800.9259259259,800.9259259259,807.4074074074,50414.4
2019-05-30T08:00:00+08:00,810.1851851852,805.5555555556,807.4074074074,55166.4
2019-05-31T08:00:00+08:00,808.3333333333,799.0740740741,799.0740740741,127396.8
2019-06-03T08:00:00+08:00,803.2407407407,800.0,800.9259259259,98096.4
2019-06-04T08:00:00+08:00,805.5555555556,791.6666666667,794.4444444444,79779.6
2019-06-06T08:00:00+08:00,805.5555555556,787.037037037,797.2222222222,83494.8
2019-06-07T08:00:00+08:00,797.2222222222,794.9074074074,813.8888888889,29019.6
2019-06-10T08:00:00+08:00,812.962962963,805.5555555556,826.8518518519,47174.4
2019-06-11T08:00:00+08:00,825.9259259259,817.5925925926,819.4444444444,45997.2
2019-06-13T08:00:00+08:00,815.7407407407,792.1296296296,799.0740740741,80697.6
2019-06-14T08:00:00+08:00,811.5740740741,798.6111111111,810.1851851852,110311.2
2019-06-17T08:00:00+08:00,810.1851851852,787.5,787.5,38750.4
2019-06-18T08:00:00+08:00,787.5,787.5,814.8148148148,273596.4
2019-06-19T08:00:00+08:00,805.5555555556,805.5555555556,851.8518518519,220136.4
2019-06-20T08:00:00+08:00,851.8518518519,834.2592592593,888.8888888889,138888.0
2019-06-21T08:00:00+08:00,879.6296296296,863.8888888889,889.8148148148,201808.8
2019-06-24T08:00:00+08:00,887.962962963,871.2962962963,871.2962962963,82695.6
2019-06-25T08:00:00+08:00,871.2962962963,843.5185185185,852.3148148148,139017.6
2019-06-26T08:00:00+08:00,850.9259259259,835.1851851852,851.8518518519,85384.8
2019-06-27T08:00:00+08:00,851.8518518519,850.9259259259,870.3703703704,66592.8
2019-06-28T08:00:00+08:00,870.3703703704,854.6296296296,870.3703703704,48243.6
2019-07-01T08:00:00+08:00,870.3703703704,853.7037037037,853.7037037037,47865.6
2019-07-02T08:00:00+08:00,856.4814814815,853.7037037037,856.4814814815,62402.4
2019-07-03T08:00:00+08:00,861.0,856.0,869.0,107320.0
2019-07-04T08:00:00+08:00,870.0,865.0,865.0,41270.0
2019-07-05T08:00:00+08:00,878.0,855.0,855.0,65630.0
2019-07-08T08:00:00+08:00,859.0,840.0,840.0,55180.0
2019-07-09T08:00:00+08:00,840.0,840.0,846.0,112940.0
